forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.85,153
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.9,159
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.95,161
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,975,161
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.99,161
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,point,NA,167
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.01,134
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,25,134
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.05,134
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.1,135
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.15,140
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.2,144
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.25,148
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.3,153
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.35,158
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.4,163
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.45,167
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.5,169
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.55,171
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.6,173
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.65,173
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.7,174
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.75,174
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.8,184
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.85,194
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.9,205
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.95,208
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,975,208
2022-03-13,C-2022-02-25,11 wk ahead inc case,2022-05-28,ES,quantile,0.99,208
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,point,NA,270
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.01,215
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,25,215
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.05,215
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.1,216
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.15,218
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.2,220
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.25,222
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.3,236
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.35,250
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.4,263
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.45,270
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.5,273
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.55,275
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.6,278
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.65,281
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.7,284
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.75,287
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.8,306
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.85,325
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.9,345
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.95,351
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,975,351
2022-03-13,C-2022-02-25,12 wk ahead inc case,2022-06-04,ES,quantile,0.99,351
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,point,NA,539
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.01,423
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,25,423
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.05,423
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.1,425
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.15,430
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.2,436
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.25,441
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.3,475
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.35,509
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.4,544
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.45,556
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.5,557
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.55,558
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.6,563
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.65,574
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.7,586
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.75,597
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.8,615
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.85,632
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.9,650
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.95,656
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,975,656
2022-03-13,C-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.99,656
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,point,NA,1257
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.01,982
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,25,982
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.05,982
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.1,985
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.15,995
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.2,1004
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.25,1014
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.3,1088
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.35,1161
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.4,1235
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.45,1268
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.5,1283
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.55,1297
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.6,1318
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.65,1355
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.7,1392
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.75,1429
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.8,1467
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.85,1504
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.9,1542
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.95,1554
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,975,1554
2022-03-13,C-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.99,1554
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,point,NA,3401
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.01,2658
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,25,2658
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.05,2658
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.1,2667
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.15,2694
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.2,2720
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.25,2747
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.3,2926
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.35,3106
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.4,3285
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.45,3380
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.5,3433
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.55,3486
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.6,3567
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.65,3704
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.7,3841
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.75,3978
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.8,4031
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.85,4084
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.9,4136
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.95,4154
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,975,4154
2022-03-13,C-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.99,4154
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,point,NA,9726
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.01,7888
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,25,7888
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.05,7888
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.1,7893
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.15,7908
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.2,7922
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.25,7937
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.3,8461
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.35,8985
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.4,9509
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.45,9740
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.5,9825
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.55,9910
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.6,10091
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.65,10464
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.7,10838
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.75,11212
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.8,11348
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.85,11484
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.9,11621
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.95,11666
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,975,11666
2022-03-13,C-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.99,11666
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,point,NA,24900
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.01,21965
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,25,21965
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.05,21965
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.1,21987
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.15,22053
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.2,22119
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.25,22185
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.3,22989
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.35,23793
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.4,24597
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.45,24921
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.5,25005
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.55,25088
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.6,25349
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.65,25964
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.7,26578
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.75,27193
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.8,27449
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.85,27705
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.9,27961
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.95,28046
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,975,28046
2022-03-13,C-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.99,28046
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,point,NA,44414
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.01,43365
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,25,43365
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.05,43365
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.1,43434
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.15,43643
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.2,43851
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.25,44059
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.3,44101
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.35,44144
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.4,44186
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.45,44234
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.5,44284
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.55,44334
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.6,44448
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.65,44688
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.7,44928
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.75,45168
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.8,45214
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.85,45260
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.9,45306
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.95,45321
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,975,45321
2022-03-13,C-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.99,45321
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,point,NA,45601
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.01,41954
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,25,41954
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.05,41954
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.1,42056
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.15,42360
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.2,42665
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.25,42970
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.3,43688
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.35,44405
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.4,45123
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.45,45389
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.5,45429
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.55,45469
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.6,45814
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.65,46766
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.7,47719
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.75,48672
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.8,48817
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.85,48961
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.9,49106
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.95,49154
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,975,49154
2022-03-13,C-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.99,49154
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,point,NA,27199
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.01,23332
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,25,23332
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.05,23332
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.1,23443
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.15,23774
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.2,24106
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.25,24438
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.3,25220
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.35,26002
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.4,26783
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.45,27068
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.5,27105
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.55,27141
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.6,27503
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.65,28517
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.7,29530
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.75,30544
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.8,30582
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.85,30621
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.9,30659
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.95,30672
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,975,30672
2022-03-13,C-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.99,30672
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,point,NA,11338
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.01,9583
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,25,9583
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.05,9583
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.1,9628
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.15,9763
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.2,9898
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.25,10033
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.3,10387
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.35,10740
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.4,11094
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.45,11232
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.5,11262
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.55,11292
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.6,11459
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.65,11901
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.7,12342
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.75,12784
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.8,12880
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.85,12975
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.9,13071
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.95,13103
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,975,13103
2022-03-13,C-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.99,13103
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,point,NA,4134
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.01,3575
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,25,3575
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.05,3575
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.1,3592
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.15,3645
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.2,3697
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.25,3749
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.3,3837
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.35,3925
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.4,4014
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.45,4073
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.5,4117
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.55,4161
2022-03-13,C-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.6,4228
